,2010-01,2010-04,2010-07,2010-10,2011-01,2011-04,2011-07,2011-10,2012-01,2012-04,2012-07,2012-10,2013-01,2013-04,2013-07,2013-10,2014-01,2014-04,2014-07,2014-10,2015-01,2015-04,2015-07,2015-10,2016-01,2016-04,2016-07,2016-10,2017-01,2017-04,2017-07,2017-10,2018-01,2018-04,2018-07,2018-10,2019-01,2019-04
maxspeed,34.76633197459603,34.76633197459603,34.76633197459603,36.96231802794524,38.96507548474327,38.95896324931048,41.02637087136093,41.02637087136093,41.02637087136093,41.02637087136093,114.51206783075342,114.51206783075342,119.05861953367497,119.05861953367497,127.77532341146087,130.59732829981667,130.83110392821698,130.12396146894244,160.8772993913275,427.7893564520685,428.76320754038585,471.8503146783984,514.9628956002728,801.8024096937168,860.053476867639,860.2509119302347,863.8219282592535,888.4715579023355,890.5764007933981,891.344795968919,1440.1084409848372,1440.8424330704117,1448.9947401503061,1462.5591639988884,1740.7957608355982,1881.9179197989356,1922.6929620560813,2147.9447488252385
width,10.894352897646206,8.581304083221038,8.581304083221038,8.581304083221038,12.19411253779557,12.413432703696191,12.413432703696191,12.504692359516456,12.504692359516456,12.504692359516456,13.958255995393898,15.877088130208959,15.917431316663325,15.917431316663325,16.571300018673853,17.123481623678906,17.124217629908593,17.124217629908593,17.22891112757964,19.066492712460544,19.11709234209141,19.168495838171758,19.172488202992906,24.88864110286141,25.641951496859228,26.951643867514214,28.808493118361987,28.808934159830425,37.203866291686424,37.80919592059171,38.39942126172528,41.33249567191267,49.63113201187164,56.47922054655181,239.48051769702644,366.65702776207434,381.2808573355547,404.8141991031187
surface,276.20733886398466,339.445214970231,975.1023795761944,1002.517140692151,1060.7913803273686,1115.4869989113747,1254.2779624121022,1599.0533626350584,1600.438751084094,1825.5619241282795,3715.9108485441643,4441.356631069083,5824.041797871244,6426.164033185104,6593.9904023341505,7006.9467698142325,7497.024568604814,7951.609303583007,8287.18087184269,8338.607843964966,8464.32442875028,9118.303867858325,10620.612105570339,11087.001811941822,12041.958530132646,12640.647649381075,12752.892755726703,14985.683332085488,16551.49871161197,16890.338200580918,19661.991956125796,29700.835642425973,43185.7995346971,44658.30326224562,47532.338186529574,49101.22304852237,50164.720057314014,51550.13697283808
lanes,34.76633197459603,49.04092678709185,49.04092678709185,51.23691284044106,51.23691284044106,51.23080060500827,53.29820822705872,84.86274943629553,84.86274943629553,84.86642839532438,159.43046560592498,160.34951760308422,177.60045174725528,180.56393709291405,180.61354943168325,183.60796229090232,253.973287401945,254.2808575329666,259.8013654403389,267.151521313804,270.75651114167965,273.78816291892423,289.7950904540394,371.5966705304264,405.10481297171964,409.3380408873946,412.1098196168306,515.2875732950372,535.336183730554,536.2017244952965,1455.5851695804067,1469.4134337462967,1510.2725950697334,1760.8432399884116,2453.4970996335614,2626.1480453445893,2686.0896580531894,2951.3714284249877
tracktype,0.0,0.0,398.801592854787,398.801592854787,398.801592854787,399.205228816354,428.4146030521777,492.54738078991465,492.54738078991465,492.5510597489435,492.55114421125813,492.97790483404225,494.0314326047597,493.40810281237594,479.4707061177443,480.09617946459576,497.29247748849485,439.16594587897,583.5333200882105,584.6448665366515,600.6291484516034,622.0129686179545,622.7058300049604,626.9547257507861,629.2278058535553,641.5481627506507,641.548162752668,643.3947585516573,644.0086684354123,646.9281022360076,658.8877146822069,674.2957857093958,683.8951326262813,732.7404564596394,939.2716013322008,953.7890197668663,972.175133190422,1016.2674773404697
smoothness,55.11272474398536,55.86338709344163,47.200259783367585,47.200259783367585,46.68084983362303,46.68084983362303,47.139578980210295,47.25010782742488,47.25010782742488,142.09147831139245,175.53911593175704,195.70243181713087,201.73888336377973,203.55091164488385,203.58121267922164,205.42319154889418,205.46733436813125,205.4691055747597,206.3262389465361,206.3262389465361,206.56193572760213,207.72175024641945,213.0146623397603,236.74226524707046,246.85273516037543,246.85594933922124,248.24175303746398,248.29321742528518,255.3312369125912,273.58997273889855,287.78984856084094,296.0951143927964,303.158606163113,364.2995590041906,560.7141047333454,568.9954319600525,583.8036761737889,600.4173734030177
