,2010-01,2010-04,2010-07,2010-10,2011-01,2011-04,2011-07,2011-10,2012-01,2012-04,2012-07,2012-10,2013-01,2013-04,2013-07,2013-10,2014-01,2014-04,2014-07,2014-10,2015-01,2015-04,2015-07,2015-10,2016-01,2016-04,2016-07,2016-10,2017-01,2017-04,2017-07,2017-10,2018-01,2018-04,2018-07,2018-10,2019-01,2019-04
maxspeed,0.0,0.0,0.0,0.0,45.120130524877446,13.070672113433941,13.070672113433941,13.070672113433941,13.070672113433941,13.070672113433941,13.070672113433941,13.070672113433941,13.070672113433941,21.735205605619505,21.735205605619505,123.82196334064967,123.75633430106231,38.1193702685669,38.1193702685669,38.1193702685669,38.1193702685669,38.12481389271967,38.12481389271967,38.12481389271967,38.17013363775358,38.17013363775358,38.17013363815684,38.17013363815684,38.17013363815684,38.2953959814259,38.2953959814259,53.33660098401031,79.420673158987,79.4930545453111,90.98853479853165,91.21557136016904,91.21724045712314,91.21724045712314
width,0.0,0.25124916426164473,0.25124916426164473,0.25124916426164473,0.25124916426164473,0.25124916426164473,0.25124916426164473,0.25124916426164473,0.25124916426164473,0.25124916426164473,0.25124916426164473,0.25124916426164473,0.25124916426164473,0.25124916426164473,0.25124916426164473,0.25124916426164473,0.25124916426164473,0.25124916426164473,0.25124916426164473,0.25124916426164473,0.25124916426164473,0.25124916426164473,0.25124916426164473,0.25124916426164473,0.25124916426164473,0.25124916426164473,0.25124916426164473,0.25124916426164473,0.25124916426164473,0.25124916426164473,0.25124916426164473,0.25124916426164473,7.4550413361289625,7.4550413361289625,7.4550413361289625,7.4550413361289625,7.4550413361289625,7.4550413361289625
surface,0.0,49.5294974182299,49.5294974182299,49.5294974182299,49.5294974182299,49.5300609489796,49.5300609489796,49.5300609489796,49.5300609489796,49.564359140614464,49.564359140614464,49.564359140614464,70.93201282519574,522.2284486414601,522.3201212669088,553.2751251736494,554.4779406775526,554.5324675748217,554.5324675748217,555.3313398517384,555.3313398517384,576.9140992510385,577.4690749411897,588.9058205629576,590.0993169486508,620.2456100511799,673.5854425615759,673.585442561576,720.4824730852933,721.3862685710235,721.3862685710378,736.427473573622,823.3538138487028,835.6735418497594,851.1392341318603,887.3003853273129,936.8451241615242,970.359177721195
lanes,0.0,50.17615022230868,50.17615022230868,50.17615022230868,50.26339907366519,50.263962604414886,50.263962604414886,50.263962604414886,50.395073610275404,50.42937267625257,50.42937267625257,50.43868739972574,50.43868739972574,51.93243882425762,51.93243882425762,51.93243882425762,51.932438824669646,51.9922682939277,51.9922682939277,52.035418727478515,52.035418727478515,51.99839711604608,52.01051534511818,52.01051534511818,52.126069170435876,52.14144443471759,52.141444434717584,52.141444434717584,52.15356806195062,53.055759164761064,53.055759164761064,64.30741162041791,91.68274009514245,99.17510758009577,106.65838388521517,106.90822569774966,129.39648526742442,141.8528446198422
tracktype,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.304120323991617,7.304120323991617,7.304120323991617,23.683453906966918,23.683453906966918,23.683453906966918,24.43917575029154,39.239070680576845,39.239070680576845,22.859737097601535,22.859737097601535,22.859737097601535,22.859737097601535,22.859737097601535,22.859737097601535,22.859737097601535,22.859737097601535,22.859737097615817,22.859737097615817,30.063529269483134,30.063529269483134,30.063529269483134,30.063529269483134,30.48952434813873,51.51975303670428
smoothness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7557218433246216,0.7557218433246216,0.7557218433246216,0.7557218433246216,0.7557218433246216,0.7557218433246216,0.7557218433246216,0.7557218433246216,0.7557218433246216,0.7557218433246216,0.7557218433246216,0.7557218433389039,15.690818752769028,48.83969100941274,48.91207239573685,48.90404352196924,48.94140827643581,48.94307737338991,69.97324620256613
