,2010-01,2010-04,2010-07,2010-10,2011-01,2011-04,2011-07,2011-10,2012-01,2012-04,2012-07,2012-10,2013-01,2013-04,2013-07,2013-10,2014-01,2014-04,2014-07,2014-10,2015-01,2015-04,2015-07,2015-10,2016-01,2016-04,2016-07,2016-10,2017-01,2017-04,2017-07,2017-10,2018-01,2018-04,2018-07,2018-10,2019-01,2019-04
maxspeed,0.0,0.0,0.0,0.0,0.0,96.82508530064166,116.29479825743834,116.35470657519569,116.35470657519568,131.67046384363152,131.67046384363152,131.67472340185887,132.0046962934633,169.02986306012556,2145.1939034858783,4815.1731335447375,5297.102191958735,5306.740313832964,5315.817970002126,5757.26689170934,5882.774054484067,6108.003667992266,7053.118092680808,7095.459102338597,7303.334723102869,7320.712811279155,7342.832262540502,7363.781553235937,7374.635212954983,7402.851302406376,7497.378202805902,7525.0827234751905,7536.981090775935,7564.962066272961,7681.920667678752,7762.905704216359,7759.797526129374,7776.566671074487
width,0.0,0.14732474324423864,43.025132051527315,43.13107251218134,43.135510245177095,51.010820459360616,51.124986402243756,51.124986402243756,51.12495743074876,51.923042013660165,51.92561201829592,52.04157897790868,52.04157897790868,52.04157897790868,52.04157897790868,52.52209836704698,52.522333423594596,52.522333423594596,53.42190113377857,53.46653561214717,54.640346259284,53.85633708715202,45.062081435563236,60.26848451953263,60.26911771761328,60.38926761357775,60.38926761357775,60.39259731166233,60.39259731166233,62.20656809555471,62.21092374235547,62.39788375104822,62.39788375104822,62.39788375104822,62.396658528799705,62.88672822473792,62.886749400543245,62.99015928160899
surface,634.124671786158,680.9356499058647,1209.5037866650573,1610.6363627130418,1890.5513839911894,2361.2407062634793,2467.275796555933,2477.3303546243865,2483.793745913866,2583.807847790643,2788.265369619524,3507.400504623509,4206.9178785804015,4364.218383215343,6457.193546366815,10008.23034517375,11008.62851352983,11162.715274053377,11362.798818212284,12535.988805788822,16581.80180645504,20208.279614076142,24873.56686530694,26645.650117749716,30910.429503592783,32689.296075918144,33155.26452260369,34381.34107297269,34618.0438780697,34707.09295547612,35956.388642113765,36100.612186568,36796.13818216941,38033.48390129382,38742.012842554206,40994.20015968425,43034.15667524692,44322.99073840696
lanes,0.30520831124710424,9.649642132628555,326.2452735363722,326.6398996124941,327.7366951971685,553.8831715672193,559.7470323873575,559.806940705424,559.806940705424,653.3497472274672,934.825784984714,989.4176012008213,989.6428204318521,1001.1684042559956,3107.714203426378,5302.776975513064,5977.446823157437,5989.011841791613,6006.708015980212,6446.937612961238,9349.037003442627,11683.361158020998,14310.653238799472,14442.18481681176,14757.44901921936,15212.121827624109,15280.489432919647,15330.58974452438,15336.993779756036,15382.633613891285,15490.242253963039,15529.765281301563,15569.948786688974,15670.205931159284,15792.015304960876,16010.282603723068,16037.160391305704,16285.523097701043
tracktype,0.0,37.91986189414923,63.217152882315304,133.4377162637572,222.8103832556961,223.1271449895354,231.22301309496487,231.22301309496487,231.22301309496487,231.22301309496487,231.22301309496487,231.22301309496487,319.7514944945936,429.16935402478697,373.5226038693918,374.5996115181404,385.224697463432,389.8570959596131,399.41989511931155,408.4472239255279,1814.287802227431,2508.28373641407,3624.889783026103,3691.081112560331,3717.545798151457,3644.511615236043,3710.3770402490313,4090.5747371943676,4079.807095941047,4084.3787877330415,4139.842745003614,4147.0749570703965,4223.253367461362,4213.847790417622,4221.191507312899,4342.207053188292,4399.334089689884,4500.9847048308875
smoothness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.475462781803945,22.475462781803945,196.97775186816557,452.20391160103884,763.2988733255584,1957.1249921589033,2458.3271296346174,2566.3277072229835,2656.4551612547803,3064.594572795021,3068.0440257095897,3077.280877972402,3102.491855368236,3117.5630303932544,3144.6417633900764,3150.8623744994115,3155.359623185584,3195.1276970354775,3195.94447071211,3234.842944226144
