,2010-01,2010-04,2010-07,2010-10,2011-01,2011-04,2011-07,2011-10,2012-01,2012-04,2012-07,2012-10,2013-01,2013-04,2013-07,2013-10,2014-01,2014-04,2014-07,2014-10,2015-01,2015-04,2015-07,2015-10,2016-01,2016-04,2016-07,2016-10,2017-01,2017-04,2017-07,2017-10,2018-01,2018-04,2018-07,2018-10,2019-01,2019-04
maxspeed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030732936651476804,0.0030732936651476804,0.0030732936651476804,0.9907194103668909,0.9907194103668909,0.9907194103668909,0.9907194103668909,0.9907194103668909,0.9907194103668909,0.9907194103668909,0.9907194103668909,0.9907194103668909,0.9907194103668909,0.9907194103668909,0.9907194103668909,0.9907194103668909,1.1119277905569251,1.1119277905569251,1.1119277905569251,1.1119277905569251,1.1119277905569251,1.1119477242228628,1.1119477242228628,1.1119477242228628,1.1119477242228628
width,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22716352475466936,0.22716352475466936,0.22716352475466936,2.501077927522286,2.669902590653518,2.669902590653518,2.669902590653518,3.3360708015260205,14.116323932653124,14.116323932653124,14.116323932653124,14.116323932653124,31.130801338182092,31.130801338182092,31.130801338182092,31.130801338182092,31.130801338182092,31.130801338182092,31.130801338182092,31.130801338182092,31.130801338182092,31.163480405105314,31.163480405105314,31.163480405105314,31.163480405105314
surface,0.0,2.5348699018981056,2.5348699018981056,2.5348699018981056,2.5348699018981056,20.079024672371332,20.079201618622157,20.079201618883832,20.079201618883832,20.07920161918229,20.07920161918229,318.42035441435604,781.399773918787,2392.5098337594104,4527.956956486855,5759.31554588416,9511.542639692869,11912.06494495634,13464.532004823208,13606.259087159267,15003.884130514074,16880.012976063317,16951.3560407189,17867.84367563562,18049.852000441002,18338.917184792223,18658.284144634134,19425.709950982506,20140.39091005037,21789.31310047722,22934.284115343282,23141.013359166398,23481.533920364946,23861.28743751251,24446.044587610006,24868.96344368419,25093.876257408374,25453.475002886342
lanes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.01461170841813,206.03280579137774,206.03376129208837,206.03376129208837,208.75704728944007,208.75704728944007,208.75704728944007,208.7573547294364,208.7573547294364,214.7879683772623,231.47378275605547,231.47378275605547,232.51985630249663,232.51985630249663,232.51985630249663,232.51985630249663,232.51985630249663,232.60009290516692,232.77314129018396,232.77314129018396,232.99908264602075
tracktype,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.403790489046543,34.61612456619673,98.59421606427811,99.79916184269031,343.0460119822367,447.0759001509252,452.4126629513916,451.448420662531,454.3937851602747,462.1789157122251,462.5182242093973,462.97394404669376,519.7770512347029,519.7770512347029,519.7770512347029,519.7770512347029,519.7772054225798,519.7772054225798,519.7772054225798,519.7772054225798,544.150125832967,544.150125832967,544.3618148244082,544.3622792766578,545.3541663480287,547.2740281159205
smoothness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553645108971261,12.068291932288309,12.068291932288309,12.296656677472075,17.213706313608775,28.323768310604137,28.323768310604137,60.776686969278515,187.17236789784272,187.17236789784272,187.1723678989956,187.17358763659112,187.17358763659112,187.17358763659112,187.17521137360583,187.17521137360583,187.17521137360583,187.20902642482443,187.20902642482443,187.20902642482443,325.68206326256706,325.68206326256706,327.36523252821326,332.65323290864546,332.65323290864546
