,2010-01,2010-04,2010-07,2010-10,2011-01,2011-04,2011-07,2011-10,2012-01,2012-04,2012-07,2012-10,2013-01,2013-04,2013-07,2013-10,2014-01,2014-04,2014-07,2014-10,2015-01,2015-04,2015-07,2015-10,2016-01,2016-04,2016-07,2016-10,2017-01,2017-04,2017-07,2017-10,2018-01,2018-04,2018-07,2018-10,2019-01,2019-04
maxspeed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069369082949944
width,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39749414318473436,0.39749414318473436,0.5205381063462937,0.5205381063462937,0.5205381063462937,0.5205381063462937,0.5319576583538801,0.5319576583538801,0.5319576583538801,0.5319576583538801,0.5319576583538801,0.5319576583538801,0.5319576583538801,0.5319576583538801,0.5319576583538801,0.5499295161073057,0.5499295161073057,0.5499295161073057
surface,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25654208609284634,0.25654208609284634,92.74710403749081,351.41356393570425,427.23930903577576,505.63923753738356,563.931995125236,565.8943858276783,565.8943858276783,715.4573429706597,718.4560922934204,893.5234561157513,893.9537570451723,895.587930064548,916.9114531249045,920.4504752332191,1108.2656222446642,1119.1852189208005,1074.3619259884272,1093.5966317784766,1093.744524711246,1096.1873063645228,1129.74094491669,1145.4247180912905,1909.4014317956733,1910.7512118410953,1943.4690880174244,1959.5987779576433,1964.4248308405402
lanes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748930952228434,15.469862445869209,15.469862445869209,15.469862445869209,15.469862445869209,15.469862445869209,15.469862445869209,15.469862445869209,15.469862445869209,15.469862445869209,15.469862445869209,15.469862445869209,15.469862445869209,15.469862445869209,15.469862445869209
tracktype,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.7237041894108,135.7237041894108,135.7237041894108,135.7237041894108,135.73101235109934,135.73101235109934,135.95356408524418,135.95356408524418,135.95356408675158,135.95356408675158,135.95356408675158,135.95356408675158,144.10091978292797,157.90765520529587,157.91078132460862,196.85881327108805,198.61174032830084,198.61174032830084,198.61174032830084,201.91773497107275,211.27844736018298,438.539921565756,438.53788456895325,466.1868707916421,466.18687079186407,468.28708831110436
smoothness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
