,2010-01,2010-04,2010-07,2010-10,2011-01,2011-04,2011-07,2011-10,2012-01,2012-04,2012-07,2012-10,2013-01,2013-04,2013-07,2013-10,2014-01,2014-04,2014-07,2014-10,2015-01,2015-04,2015-07,2015-10,2016-01,2016-04,2016-07,2016-10,2017-01,2017-04,2017-07,2017-10,2018-01,2018-04,2018-07,2018-10,2019-01,2019-04
maxspeed,0.0,0.0,0.0,0.0,0.0,0.0,15.460584549438442,15.460584549438442,15.460584549438442,15.460584549438442,15.460584549438442,18.41852021845913,22.41253328131677,22.41253328185271,22.41253328185271,23.36318042708836,23.36318042708836,23.363180427205954,23.363180427205954,27.14828463932883,27.14571517974904,27.145715179841943,27.145715179841943,27.145715179841943,27.14588951084295,26.86585578701334,26.86585578701334,38.52114686836058,38.52217915549446,44.6832135930157,44.6832135930157,44.6832135930157,45.951836501162596,46.42342118535301,46.883232738336176,48.12107133946892,64.36179559331893,65.5963512809939
width,39.682524183309425,39.682524183309425,39.682524183309425,39.682524183309425,48.086431414506606,48.086431414506606,48.086431414506606,48.086431414506606,48.086431414506606,48.086431414506606,48.14477463980792,66.10487032843015,71.21861487143303,71.25911607545312,71.25911607545312,72.05817130020594,73.04184150808143,73.25491779813589,73.25696495206364,73.25696495206364,73.25696495206364,73.59870230430933,74.72445743645902,63.74093721958964,64.53480193609086,64.72885265634773,65.84184742454886,70.42960612629349,71.0879053664779,71.0879053664779,71.0879053664779,71.0879053664779,71.07818477520142,71.08853382705465,71.4161414857534,71.4161414857534,71.70222512574392,73.93254326884367
surface,110.29855141100273,110.29855141100273,110.29855141100273,418.24920303232653,439.7003442346199,508.07570106896827,517.0524363564227,517.0524363564227,551.465044059614,562.0414510937628,626.9215240643946,709.5514937246617,903.7339763593701,914.997352611527,932.4105405269966,974.5789620061296,1018.8601120398176,1023.0984382695672,1039.2080715279667,1222.7526590436446,1292.1481619927129,1303.985543414604,1329.4736270937053,1322.6520944981576,1339.0927208858998,1408.3390388679127,1417.1636871119329,1474.080611427611,1548.6790440290758,1580.8456666682978,1594.9967926153597,1604.2241127718617,1687.4430369791082,1757.0502386407202,1777.892648131588,1791.8149954790204,1843.4805963763329,1899.856437783173
lanes,0.0,0.0,0.0,100.24885463300669,103.69787093620565,103.71036970927848,103.71269908142169,103.71269908142169,103.72712797233915,103.72712797233915,103.77981383633312,108.10532072026616,103.55790405363943,105.9495143436675,105.9981160931915,108.01825606798609,125.25134887587046,125.2513536942822,128.17514414908538,145.4102547830084,145.48506445236654,145.61548519126563,145.61548519126563,145.72141763092282,145.9225971749198,146.97607681329012,147.15440916237125,147.36895151655364,147.38402848168093,153.54437629201666,153.54437629201666,157.9556726119882,193.31859471193906,193.5119057461138,197.94182265923493,198.2196289286755,214.25916312761973,214.76963248224976
tracktype,40.84078157509534,40.84078157509534,40.84078157509534,130.59851568178223,130.57310629830303,170.22584393880652,187.9612742979836,187.9612742979836,267.131131780879,259.8502005137223,326.53942616403407,331.3056759948331,382.08329884278885,393.0476480685368,393.0774090309235,400.5795374368034,400.77040604189165,400.77246306651665,408.64101370870617,409.2173483292243,470.3362006219406,492.3228873535729,508.77767706557,508.7421842779026,512.2131718899059,519.1617247944149,519.833462214289,520.0390531008445,527.6882010658929,537.1948476199856,537.1948476211664,539.3404154586369,543.9417686414267,544.9948160448762,549.4489364710587,553.3067534345564,555.5662303841872,563.2576191806787
smoothness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.425716795736395,8.426563318732693,8.426563318732693,8.799081977674394,10.508357886219919,10.508357886219919,10.508357886219919,10.508357889571721,20.129260939744054,20.568615801521105,20.568615801878565,20.568615801878565,20.570814154236146,20.570823327044923,21.472784359156336,21.472784359156336,21.62204604301347,21.62204604301347
