,2010-01,2010-04,2010-07,2010-10,2011-01,2011-04,2011-07,2011-10,2012-01,2012-04,2012-07,2012-10,2013-01,2013-04,2013-07,2013-10,2014-01,2014-04,2014-07,2014-10,2015-01,2015-04,2015-07,2015-10,2016-01,2016-04,2016-07,2016-10,2017-01,2017-04,2017-07,2017-10,2018-01,2018-04,2018-07,2018-10,2019-01,2019-04
maxspeed,0.2798001585374757,1.5259570797051591,19.579472980935407,19.579472980935407,19.595079897863307,19.595079897863307,19.595079899488233,19.595079899488233,19.595079899488233,19.595079899488226,19.595079899488226,19.794737271980647,20.223983421502258,23.933930219770144,23.922354474577876,24.38838963191086,25.616760498401305,25.618838232827244,18501.62137826677,18501.625191904128,18502.075484379897,18505.21058404898,18498.34709745106,18498.610827706554,18499.261850326966,18516.397546419776,18516.42204425596,18516.591910333103,18518.27929426828,18524.841797578476,18582.74022190614,18584.860182303797,18583.14175930484,18584.54524266373,18586.200190350573,18592.340995435807,18595.903757638847,18612.988916715345
width,0.0,0.0,0.0,0.0,0.0,0.0,0.5972804212539915,0.5972804212539915,0.5972804212539915,0.5972804212539915,0.5972804212539915,0.957040785157447,0.9624362040070724,0.9624362040070724,0.9508604588148019,0.9508604588148019,0.950860458969521,0.950860458969521,1.73136272453967,3.9937479488987515,6.030462821275141,8.825369210448464,13.75814169562841,13.75814169562841,15.221535472666785,16.069511337535516,16.984461031520006,16.902103096633205,17.031145390287435,16.70944419723205,16.759681381325965,18.91586458115061,19.66829446259074,20.953860880047927,23.07611692211333,65.0759661670735,74.98611468671125,76.21872162724569
surface,2356.7536531939627,3178.2999399454475,3893.259106149384,5361.038068190588,5381.982198030444,5477.097605617597,5868.2310082014665,5910.123888536271,6058.662629187114,6101.813528476357,8737.584640164216,13083.351838432192,15642.302233816938,16626.546959878782,20797.049484432257,20863.76411548971,21297.672540339114,21592.791733315797,21909.92003351567,22172.639599257458,22734.830732721948,22865.654629614517,23179.75366362901,23362.00916416321,24762.42151581886,25217.45287106424,25826.594799683357,25970.94880227303,26627.053792085306,26914.49458641016,27246.093180129144,27542.38670166348,29226.751163477533,48667.92384172205,48884.01384490347,49692.99439219999,50924.94954437134,52006.24106550957
lanes,20.30067458887979,20.300678127793763,20.31248635517464,20.382630589150157,20.39045608167873,20.39045608167873,23.19198973730369,23.19198973730369,23.263746068484565,23.263746068484565,23.263746068484565,24.436374355470175,24.59286936745311,26.045699037560343,25.727396852886347,25.727396852886347,25.727396852886347,25.73019147376265,25.73019147376265,26.669704462405846,27.132580933028006,34.497012211020305,34.499256184311875,34.77496300869614,216.85203445680594,230.79802029318608,285.4557301409035,285.0762020027437,286.28478670822545,292.86856736387097,295.9085575770443,315.1131218635368,419.1216845558901,420.5522619309323,432.9784507386085,434.550908832176,448.4080801274776,449.7877580491293
tracktype,0.0,0.0,0.0,29.427747699095647,29.427747699095647,29.427747699095647,29.427506624961794,34.85852143090236,34.85852143090236,36.163852517225614,161.50280358160785,213.13510690277084,352.8378255475389,361.2144021292325,361.2144021292325,367.0345752782487,372.77172498764094,379.51948504076717,391.96669338008917,510.79182020399384,519.0357829161476,519.1741439900048,521.1274612660715,521.2897852789187,682.9929283358887,701.891958323156,708.0903648708295,705.7476899762001,794.4686101177139,785.2051784629633,785.2024978993468,813.7194769899514,861.0497816509134,957.3445489136423,958.3613770938996,975.2153184342449,977.376080759736,980.4598426260296
smoothness,1597.854064436309,1735.7077739599324,1859.203870994063,2237.755681943753,2237.0530094546384,2246.287427656102,2358.8409283233204,2400.7292648975044,2468.0806743752437,2468.0806935873784,2994.354658196037,4446.578021441589,4762.680980339211,4788.704963576303,4838.822282930716,4942.068617832136,5104.923421249336,5161.808259049851,5160.238463112537,5313.966881619569,5314.683681100946,5330.232669036233,5367.58175852806,5378.790712590227,6575.5333909879255,6580.702915180365,6535.760396191886,6540.987853089389,6636.912409793219,6792.043188848373,6802.352349189322,6821.20162757047,7002.074189160432,7242.861159752349,7286.522964824656,7364.30751495537,7541.783449454809,7558.384863743247
