,2010-01,2010-04,2010-07,2010-10,2011-01,2011-04,2011-07,2011-10,2012-01,2012-04,2012-07,2012-10,2013-01,2013-04,2013-07,2013-10,2014-01,2014-04,2014-07,2014-10,2015-01,2015-04,2015-07,2015-10,2016-01,2016-04,2016-07,2016-10,2017-01,2017-04,2017-07,2017-10,2018-01,2018-04,2018-07,2018-10,2019-01,2019-04
maxspeed,0.0,0.0,0.0,0.0,13.511511006124584,13.511511006124584,13.511511006124584,13.511511006124584,13.511511006124584,18.38999892882647,4.878487922701886,4.878487922701886,4.878487922701886,4.878487922701886,5.2114656465365945,5.2114656465365945,9.274722731055801,407.77950665227655,457.02585611266574,509.0200778035622,509.47450803934595,540.2912551079437,543.9273482041871,552.7342290722983,554.7628870450905,569.9923391287615,582.0458064612029,589.0291807621243,601.0474087921616,608.2906282811912,609.2424327369783,610.5389008721861,629.9488193602197,635.5053914757268,649.1903308210658,878.039913914183,1097.7473387260027,1124.1366748822204
width,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1701061992131234,9.741178545477513,10.549961356427149,13.756250764733478,13.756444891292816,15.447239326539519,15.447239326539519,19.05146995056845,19.05146995056845,19.051722296512402,18.785216816780768,19.507750913025436,22.962269254648994,24.510455784633134,39.025341996531736,49.356992388374564,49.85110004084429,55.973877063822655,56.25779211497742,56.47095099110056
surface,1302.2876741402931,1302.2876741402931,1344.5765993688935,1602.0062027105364,1743.2862305131068,1764.2134696709438,1780.186466045708,1792.2946065717915,1841.7638321198112,1961.7160676526626,1965.9286434908142,2145.9111383113263,2162.9333031650967,2166.581859196584,2544.242189032626,2917.6435691116794,3035.3551472654985,3138.8388557881763,3258.66586569453,4607.489059693581,5312.074496299643,7767.888378013811,8044.2588664121295,8378.970314541835,8983.601052636779,12348.748521363877,13258.647426303902,14554.761390730353,16065.021735181339,18995.280724616194,21860.290084590557,22847.88977168494,24555.022605905884,27025.6360597568,27537.280026451368,29809.118253501965,31571.94388258428,33926.732645476804
lanes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9974015710445565,1.9974015710445565,1.9974015710445565,1.9974015710445565,1.9974015710445565,5.074136672683897,5.080279676695258,5.080279676695258,5.080279676695258,5.080279676695258,43.15144451895264,43.48575544687902,360.4551106480711,361.86734284204647,369.2898919049643,432.0243276301885,432.8837406087644,557.0758335650404,563.3216394786792,589.9184050772202,603.6240647789183,693.0728711884622,695.5910450987832,735.9153283066181,794.6341554125573,835.1206512947247,891.5760804109683,965.4732826915432,1001.9453274806012
tracktype,361.03828151288855,361.03828151288855,361.03828151288855,463.76606945466915,465.56011643039426,465.56011643039426,466.4962453118766,466.4962453118766,466.4962453118766,466.5002797455603,466.5002797455603,466.5002797455603,466.5002797455603,466.5002797455603,466.5002797455603,466.5002797455603,466.9574667431964,467.38493438132036,467.38493438132036,493.4037750713766,492.5499807893168,730.4887016683027,730.4887016715154,751.6611559149557,753.2118506843932,753.8013334444361,753.8013334444361,772.6275205657441,782.8866282059331,754.5412973218123,772.8637491538212,773.7157272103486,781.7385012307556,1005.8410864698272,1006.699556622712,1377.9712793212557,1648.4015250135096,1705.9141109166737
smoothness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.563177780942787,21.563177780942787,676.5435235865646,676.5436078628665,708.2031219645058,818.8821555395075,834.240634313338,1054.0024260757452,1144.0155475605866,1159.2525612531635,1161.930277173916,1367.3044631344108,1367.8049183200053,1389.1237982695418,1398.9428406343645,1421.1647010811134,1441.498290046831,1461.4818140687485,1537.2401184674625
